6.137066579846979266e+02 2.471494184658315163e+00
6.138694448966302843e+02 2.471500044033315024e+00
6.140322318085625284e+02 2.471505708095814935e+00
6.141950187204948861e+02 2.471511176845814894e+00
6.143578056324271301e+02 2.471516450283314903e+00
6.145205925443593742e+02 2.471521723720814911e+00
6.146833794562916182e+02 2.471526801845814969e+00
6.148461663682239760e+02 2.471531684658315076e+00
6.150089532801562200e+02 2.471536372158315231e+00
6.151717401920884640e+02 2.471541059658315387e+00
6.153345271040208218e+02 2.471545551845815591e+00
6.154973140159530658e+02 2.471549848720815401e+00
6.156601009278853098e+02 2.471553950283315260e+00
6.158228878398176676e+02 2.471558051845815118e+00
6.159856747517499116e+02 2.471561958095815026e+00
6.161484616636821556e+02 2.471565669033314983e+00
6.163112485756143997e+02 2.471569184658314988e+00
6.164740354875467574e+02 2.471572700283314994e+00
6.166368223994791151e+02 2.471576020595815049e+00
6.167996093114113592e+02 2.471579145595815152e+00
6.169623962233436032e+02 2.471582075283315305e+00
6.171251831352758472e+02 2.471584809658315507e+00
6.172879700472080913e+02 2.471587544033315709e+00
6.174507569591404490e+02 2.471590083095815515e+00
6.176135438710726930e+02 2.471592426845815371e+00
6.177763307830049371e+02 2.471594770595815227e+00
6.179391176949372948e+02 2.471596723720815181e+00
6.181019046068695388e+02 2.471598676845815135e+00
6.182646915188018966e+02 2.471600434658315137e+00
6.184274784307341406e+02 2.471602192470815140e+00
6.185902653426663846e+02 2.471603559658315241e+00
6.187530522545986287e+02 2.471604926845815342e+00
6.189158391665309864e+02 2.471606098720815492e+00
6.190786260784632304e+02 2.471607075283315691e+00
6.192414129903955882e+02 2.471608051845815890e+00
6.194041999023278322e+02 2.471608637783315743e+00
6.195669868142600762e+02 2.471609223720815596e+00
6.197297737261923203e+02 2.471609614345815498e+00
6.198925606381246780e+02 2.471609809658315449e+00
6.200553475500569220e+02 2.471610004970815400e+00
6.202181344619891661e+02 2.471609809658315449e+00
6.203809213739215238e+02 2.471609614345815498e+00
6.205437082858537678e+02 2.471609223720815596e+00
6.207064951977860119e+02 2.471608637783315743e+00
6.208692821097183696e+02 2.471608051845815890e+00
6.210320690216506136e+02 2.471607270595816086e+00
6.211948559335828577e+02 2.471606098720815936e+00
6.213576428455151017e+02 2.471604926845815786e+00
6.215204297574474595e+02 2.471603754970815636e+00
6.216832166693798172e+02 2.471602192470815584e+00
6.218460035813120612e+02 2.471600629970815532e+00
6.220087904932443053e+02 2.471598872158315530e+00
6.221715774051765493e+02 2.471596919033315576e+00
6.223343643171087933e+02 2.471594770595815671e+00
6.224971512290411511e+02 2.471592426845815815e+00
6.226599381409733951e+02 2.471590083095815960e+00
6.228227250529056391e+02 2.471587544033316153e+00
6.229855119648379969e+02 2.471584809658315951e+00
6.231482988767702409e+02 2.471581879970815798e+00
6.233110857887025986e+02 2.471578754970815694e+00
6.234738727006348427e+02 2.471575629970815591e+00
6.236366596125670867e+02 2.471572309658315536e+00
6.237994465244993307e+02 2.471568598720815579e+00
6.239622334364316885e+02 2.471565083095815574e+00
6.241250203483639325e+02 2.471561176845815666e+00
6.242878072602962902e+02 2.471557075283315807e+00
6.244505941722285343e+02 2.471552973720815949e+00
6.246133810841607783e+02 2.471548676845816139e+00
6.247761679960930223e+02 2.471544184658315935e+00
6.249389549080253801e+02 2.471539497158315779e+00
6.251017418199576241e+02 2.471534809658315623e+00
6.252645287318898681e+02 2.471529731533315566e+00
6.254273156438222259e+02 2.471524653408315508e+00
6.255901025557544699e+02 2.471519379970815500e+00
6.257528894676867139e+02 2.471513911220815540e+00
6.259156763796190717e+02 2.471508442470815581e+00
6.260784632915513157e+02 2.471502583095815719e+00
6.262412502034835597e+02 2.471496723720815858e+00
6.264040371154158038e+02 2.471490669033316045e+00
6.265668240273481615e+02 2.471484419033315838e+00
6.267296109392805192e+02 2.471478169033315631e+00
6.268923978512127633e+02 2.471471528408315521e+00
6.270551847631450073e+02 2.471464887783315412e+00
6.272179716750772513e+02 2.471458051845815351e+00
6.273807585870094954e+02 2.471451020595815340e+00
6.275435454989418531e+02 2.471443794033315378e+00
6.277063324108740971e+02 2.471436372158315464e+00
6.278691193228063412e+02 2.471428950283315551e+00
6.280319062347386989e+02 2.471421333095815687e+00
6.281946931466709430e+02 2.471413520595815871e+00
6.283574800586033007e+02 2.471405512783315661e+00
6.285202669705355447e+02 2.471397504970815451e+00
6.286830538824677888e+02 2.471389106533315339e+00
6.288458407944000328e+02 2.471380708095815226e+00
6.290086277063323905e+02 2.471372114345815163e+00
6.291714146182646346e+02 2.471363325283315149e+00
6.293342015301969923e+02 2.471354536220815135e+00
6.294969884421292363e+02 2.471345356533315218e+00
6.296597753540614804e+02 2.471336176845815302e+00
6.298225622659937244e+02 2.471326801845815435e+00
6.299853491779260821e+02 2.471317231533315617e+00
6.301481360898583262e+02 2.471307661220815799e+00
6.303109230017905702e+02 2.471297700283315635e+00
6.304737099137228142e+02 2.471287739345815471e+00
6.306364968256551720e+02 2.471277583095815356e+00
6.307992837375874160e+02 2.471267231533315289e+00
6.309620706495197737e+02 2.471256879970815223e+00
6.311248575614520178e+02 2.471246137783315255e+00
6.312876444733842618e+02 2.471235395595815287e+00
6.314504313853165058e+02 2.471224458095815368e+00
6.316132182972488636e+02 2.471213325283315498e+00
6.317760052091811076e+02 2.471202192470815628e+00
6.319387921211134653e+02 2.471190864345815807e+00
6.321015790330457094e+02 2.471179145595815640e+00
6.322643659449779534e+02 2.471167622158315424e+00
6.324271528569101974e+02 2.471155708095815307e+00
6.325899397688425552e+02 2.471143794033315189e+00
6.327527266807747992e+02 2.471131489345815169e+00
6.329155135927070432e+02 2.471119184658315149e+00
6.330783005046394010e+02 2.471106879970815129e+00
6.332410874165716450e+02 2.471094184658315207e+00
6.334038743285040027e+02 2.471081489345815285e+00
6.335666612404362468e+02 2.471068598720815412e+00
6.337294481523684908e+02 2.471055512783315589e+00
6.338922350643007348e+02 2.471042231533315370e+00
6.340550219762330926e+02 2.471028950283315151e+00
6.342178088881653366e+02 2.471015473720814981e+00
6.343805958000976943e+02 2.471001801845814860e+00
6.345433827120299384e+02 2.470987934658314789e+00
6.347061696239621824e+02 2.470974067470814717e+00
6.348689565358944265e+02 2.470959809658314743e+00
6.350317434478267842e+02 2.470945551845814769e+00
6.351945303597590282e+02 2.470931294033314796e+00
6.353573172716912723e+02 2.470916645595814920e+00
6.355201041836235163e+02 2.470901997158315044e+00
6.356828910955558740e+02 2.470887153408315218e+00
6.358456780074881181e+02 2.470872309658315391e+00
6.360084649194204758e+02 2.470857075283315218e+00
6.361712518313527198e+02 2.470841840908315046e+00
6.363340387432849639e+02 2.470826411220814922e+00
6.364968256552172079e+02 2.470810786220814848e+00
6.366596125671495656e+02 2.470795161220814773e+00
6.368223994790818097e+02 2.470779340908314747e+00
6.369851863910141674e+02 2.470763325283314771e+00
6.371479733029464114e+02 2.470747309658314794e+00
6.373107602148786555e+02 2.470730903408314916e+00
6.374735471268108995e+02 2.470714497158315037e+00
6.376363340387432572e+02 2.470698090908315159e+00
6.377991209506755013e+02 2.470681294033315378e+00
6.379619078626077453e+02 2.470664497158315598e+00
6.381246947745399893e+02 2.470647504970815422e+00
6.382874816864723471e+02 2.470630512783315247e+00
6.384502685984047048e+02 2.470613129970815169e+00
6.386130555103369488e+02 2.470595747158315092e+00
6.387758424222691929e+02 2.470578364345815015e+00
6.389386293342014369e+02 2.470560590908315035e+00
6.391014162461337946e+02 2.470542817470815056e+00
6.392642031580660387e+02 2.470524848720815125e+00
6.394269900699983964e+02 2.470506879970815195e+00
6.395897769819306404e+02 2.470488715908315314e+00
6.397525638938628845e+02 2.470470356533315481e+00
6.399153508057951285e+02 2.470451801845815698e+00
6.400781377177274862e+02 2.470433247158315915e+00
6.402409246296597303e+02 2.470414497158315736e+00
6.404037115415919743e+02 2.470395747158315558e+00
6.405664984535242183e+02 2.470376606533315478e+00
6.407292853654565761e+02 2.470357661220815348e+00
6.408920722773888201e+02 2.470338325283315317e+00
6.410548591893211778e+02 2.470318989345815286e+00
6.412176461012534219e+02 2.470299458095815304e+00
6.413804330131856659e+02 2.470279731533315370e+00
6.415432199251179100e+02 2.470260004970815437e+00
6.417060068370502677e+02 2.470240083095815553e+00
6.418687937489825117e+02 2.470220161220815669e+00
6.420315806609148694e+02 2.470199848720815883e+00
6.421943675728471135e+02 2.470179731533316048e+00
6.423571544847793575e+02 2.470159223720815866e+00
6.425199413967116016e+02 2.470138715908315685e+00
6.426827283086439593e+02 2.470118012783315553e+00
6.428455152205762033e+02 2.470097309658315421e+00
6.430083021325084474e+02 2.470076411220815338e+00
6.431710890444406914e+02 2.470055317470815304e+00
6.433338759563730491e+02 2.470034223720815270e+00
6.434966628683054068e+02 2.470012934658315285e+00
6.436594497802376509e+02 2.469991450283315348e+00
6.438222366921698949e+02 2.469969965908315412e+00
6.439850236041021390e+02 2.469948481533315476e+00
6.441478105160344967e+02 2.469926606533315638e+00
6.443105974279667407e+02 2.469904731533315800e+00
6.444733843398989848e+02 2.469882856533315962e+00
6.446361712518313425e+02 2.469860786220816173e+00
6.447989581637635865e+02 2.469838520595815989e+00
6.449617450756958306e+02 2.469816059658315854e+00
6.451245319876281883e+02 2.469793598720815719e+00
6.452873188995604323e+02 2.469771137783315584e+00
6.454501058114926764e+02 2.469748481533315498e+00
6.456128927234249204e+02 2.469725629970815461e+00
6.457756796353572781e+02 2.469702778408315424e+00
6.459384665472895222e+02 2.469679731533315437e+00
6.461012534592218799e+02 2.469656684658315449e+00
6.462640403711541239e+02 2.469633442470815510e+00
6.464268272830863680e+02 2.469610004970815620e+00
6.465896141950186120e+02 2.469586567470815730e+00
6.467524011069509697e+02 2.469562934658315889e+00
6.469151880188832138e+02 2.469539301845816048e+00
6.470779749308155715e+02 2.469515473720816257e+00
6.472407618427478155e+02 2.469491645595816465e+00
6.474035487546800596e+02 2.469467622158316278e+00
6.475663356666123036e+02 2.469443598720816091e+00
6.477291225785446613e+02 2.469419379970815953e+00
6.478919094904769054e+02 2.469394965908315864e+00
6.480546964024091494e+02 2.469370551845815775e+00
6.482174833143413935e+02 2.469345942470815736e+00
6.483802702262737512e+02 2.469321333095815696e+00
6.485430571382061089e+02 2.469296723720815656e+00
6.487058440501383529e+02 2.469271919033315665e+00
6.488686309620705970e+02 2.469246919033315724e+00
6.490314178740028410e+02 2.469221919033315782e+00
6.491942047859351987e+02 2.469196723720815889e+00
6.493569916978674428e+02 2.469171528408315996e+00
6.495197786097996868e+02 2.469146137783316153e+00
6.496825655217320445e+02 2.469120747158316309e+00
6.498453524336642886e+02 2.469095161220816514e+00
6.500081393455965326e+02 2.469069575283316720e+00
6.501709262575288903e+02 2.469043989345816925e+00
6.503337131694611344e+02 2.469018012783316784e+00
6.504965000813933784e+02 2.468992231533316595e+00
6.506592869933256225e+02 2.468966254970816454e+00
6.508220739052579802e+02 2.468940083095816362e+00
6.509848608171902242e+02 2.468913911220816271e+00
6.511476477291225819e+02 2.468887739345816179e+00
6.513104346410548260e+02 2.468861372158316136e+00
6.514732215529870700e+02 2.468834809658316143e+00
6.516360084649193141e+02 2.468808247158316149e+00
6.517987953768516718e+02 2.468781684658316156e+00
6.519615822887839158e+02 2.468754926845816211e+00
6.521243692007161599e+02 2.468728169033316266e+00
6.522871561126485176e+02 2.468701215908316371e+00
6.524499430245807616e+02 2.468674262783316475e+00
6.526127299365130057e+02 2.468647114345816629e+00
6.527755168484453634e+02 2.468619965908316782e+00
6.529383037603776074e+02 2.468592817470816936e+00
6.531010906723098515e+02 2.468565473720817138e+00
6.532638775842420955e+02 2.468537934658316946e+00
6.534266644961744532e+02 2.468510590908317148e+00
6.535894514081068110e+02 2.468483051845816956e+00
6.537522383200390550e+02 2.468455317470816812e+00
6.539150252319712990e+02 2.468427583095816669e+00
6.540778121439035431e+02 2.468399848720816525e+00
6.542405990558359008e+02 2.468371919033316431e+00
6.544033859677681448e+02 2.468343989345816336e+00
6.545661728797003889e+02 2.468315864345816291e+00
6.547289597916327466e+02 2.468287739345816245e+00
6.548917467035649906e+02 2.468259419033316249e+00
6.550545336154972347e+02 2.468231294033316203e+00
6.552173205274295924e+02 2.468202973720816207e+00
6.553801074393618364e+02 2.468174458095816259e+00
6.555428943512940805e+02 2.468145942470816312e+00
6.557056812632264382e+02 2.468117426845816365e+00
6.558684681751586822e+02 2.468088715908316466e+00
6.560312550870909263e+02 2.468060004970816568e+00
6.561940419990231703e+02 2.468031294033316669e+00
6.563568289109555280e+02 2.468002387783316820e+00
6.565196158228877721e+02 2.467973481533316971e+00
6.566824027348200161e+02 2.467944379970817170e+00
6.568451896467523738e+02 2.467915278408317370e+00
6.570079765586846179e+02 2.467886176845817570e+00
6.571707634706169756e+02 2.467857075283317769e+00
6.573335503825491060e+02 2.467827778408317574e+00
6.574963372944814637e+02 2.467798286220817428e+00
6.576591242064137077e+02 2.467768989345817232e+00
6.578219111183460655e+02 2.467739497158317086e+00
6.579846980302784232e+02 2.467710004970816939e+00
6.581474849422105535e+02 2.467680317470816842e+00
6.583102718541429113e+02 2.467650629970816745e+00
6.584730587660751553e+02 2.467620942470816647e+00
6.586358456780075130e+02 2.467591254970816550e+00
6.587986325899396434e+02 2.467561372158316502e+00
6.589614195018720011e+02 2.467531489345816453e+00
6.591242064138042451e+02 2.467501411220816454e+00
6.592869933257366029e+02 2.467471528408316406e+00
6.594497802376688469e+02 2.467441254970816455e+00
6.596125671496010909e+02 2.467411176845816456e+00
6.597753540615334487e+02 2.467380903408316506e+00
6.599381409734655790e+02 2.467350825283316507e+00
6.601009278853979367e+02 2.467320356533316605e+00
6.602637147973301808e+02 2.467290083095816655e+00
6.604265017092625385e+02 2.467259614345816754e+00
6.605892886211948962e+02 2.467229145595816853e+00
6.607520755331270266e+02 2.467198676845816951e+00
6.609148624450593843e+02 2.467168012783317099e+00
6.610776493569916283e+02 2.467137348720817247e+00
6.612404362689239861e+02 2.467106684658317395e+00
6.614032231808561164e+02 2.467076020595817543e+00
6.615660100927884741e+02 2.467045161220817739e+00
6.617287970047208319e+02 2.467014301845817936e+00
6.618915839166530759e+02 2.466983442470818133e+00
6.620543708285854336e+02 2.466952387783317935e+00
6.622171577405175640e+02 2.466921528408318132e+00
6.623799446524499217e+02 2.466890473720817933e+00
6.625427315643821657e+02 2.466859419033317735e+00
6.627055184763144098e+02 2.466828169033317586e+00
6.628683053882466538e+02 2.466797114345817388e+00
6.630310923001790115e+02 2.466765864345817239e+00
6.631938792121113693e+02 2.466734614345817089e+00
6.633566661240434996e+02 2.466703169033316989e+00
6.635194530359758573e+02 2.466671919033316840e+00
6.636822399479081014e+02 2.466640473720816740e+00
6.638450268598404591e+02 2.466609028408316640e+00
6.640078137717725895e+02 2.466577583095816539e+00
6.641706006837049472e+02 2.466545942470816488e+00
6.643333875956373049e+02 2.466514497158316388e+00
6.644961745075695490e+02 2.466482856533316337e+00
6.646589614195019067e+02 2.466451215908316286e+00
6.648217483314340370e+02 2.466419575283316235e+00
6.649845352433663948e+02 2.466387739345816232e+00
6.651473221552986388e+02 2.466356098720816181e+00
