6.500081393455965326e+02 2.454733140459663954e+00
6.501709262575288903e+02 2.454731577959663902e+00
6.503337131694611344e+02 2.454730210772163801e+00
6.504965000813933784e+02 2.454728843584663700e+00
6.506592869933256225e+02 2.454727671709663550e+00
6.508220739052579802e+02 2.454726499834663400e+00
6.509848608171902242e+02 2.454725327959663250e+00
6.511476477291225819e+02 2.454724351397163051e+00
6.513104346410548260e+02 2.454723374834662852e+00
6.514732215529870700e+02 2.454722398272162653e+00
6.516360084649193141e+02 2.454721617022162850e+00
6.517987953768516718e+02 2.454720835772163046e+00
6.519615822887839158e+02 2.454720054522163242e+00
6.521243692007161599e+02 2.454719468584663389e+00
6.522871561126485176e+02 2.454718882647163536e+00
6.524499430245807616e+02 2.454718296709663683e+00
6.526127299365130057e+02 2.454717906084663781e+00
6.527755168484453634e+02 2.454717515459663879e+00
6.529383037603776074e+02 2.454717124834663977e+00
6.531010906723098515e+02 2.454716929522164026e+00
6.532638775842420955e+02 2.454716734209664075e+00
6.534266644961744532e+02 2.454716734209664075e+00
6.535894514081068110e+02 2.454716734209664075e+00
6.537522383200390550e+02 2.454716734209664075e+00
6.539150252319712990e+02 2.454716734209664075e+00
6.540778121439035431e+02 2.454716929522164026e+00
6.542405990558359008e+02 2.454717124834663977e+00
6.544033859677681448e+02 2.454717515459663879e+00
6.545661728797003889e+02 2.454717710772163830e+00
6.547289597916327466e+02 2.454718296709663683e+00
6.548917467035649906e+02 2.454718687334663585e+00
6.550545336154972347e+02 2.454719273272163438e+00
6.552173205274295924e+02 2.454719859209663291e+00
6.553801074393618364e+02 2.454720640459663095e+00
6.555428943512940805e+02 2.454721226397162948e+00
6.557056812632264382e+02 2.454722202959663147e+00
6.558684681751586822e+02 2.454722984209662950e+00
6.560312550870909263e+02 2.454723960772163149e+00
6.561940419990231703e+02 2.454724937334663348e+00
6.563568289109555280e+02 2.454726109209663498e+00
6.565196158228877721e+02 2.454727085772163697e+00
6.566824027348200161e+02 2.454728452959663798e+00
6.568451896467523738e+02 2.454729624834663948e+00
6.570079765586846179e+02 2.454730992022164049e+00
6.571707634706169756e+02 2.454732359209664150e+00
6.573335503825491060e+02 2.454733921709664202e+00
6.574963372944814637e+02 2.454735288897164303e+00
6.576591242064137077e+02 2.454736851397164354e+00
6.578219111183460655e+02 2.454738609209664357e+00
6.579846980302784232e+02 2.454740367022164360e+00
6.581474849422105535e+02 2.454742124834664363e+00
6.583102718541429113e+02 2.454743882647164366e+00
6.584730587660751553e+02 2.454745835772164320e+00
6.586358456780075130e+02 2.454747788897164273e+00
6.587986325899396434e+02 2.454749937334664178e+00
6.589614195018720011e+02 2.454751890459664132e+00
6.591242064138042451e+02 2.454754038897164037e+00
6.592869933257366029e+02 2.454756382647163893e+00
6.594497802376688469e+02 2.454758531084663797e+00
6.596125671496010909e+02 2.454761070147163604e+00
6.597753540615334487e+02 2.454763413897163460e+00
6.599381409734655790e+02 2.454765952959663267e+00
6.601009278853979367e+02 2.454768492022163073e+00
6.602637147973301808e+02 2.454771031084662880e+00
6.604265017092625385e+02 2.454773570147162687e+00
6.605892886211948962e+02 2.454776304522162889e+00
6.607520755331270266e+02 2.454779234209663041e+00
6.609148624450593843e+02 2.454781968584663243e+00
6.610776493569916283e+02 2.454784898272163396e+00
6.612404362689239861e+02 2.454787827959663549e+00
6.614032231808561164e+02 2.454790952959663652e+00
6.615660100927884741e+02 2.454794077959663756e+00
6.617287970047208319e+02 2.454797202959663860e+00
6.618915839166530759e+02 2.454800327959663964e+00
6.620543708285854336e+02 2.454803648272164018e+00
6.622171577405175640e+02 2.454806968584664073e+00
6.623799446524499217e+02 2.454810484209664079e+00
6.625427315643821657e+02 2.454813804522164133e+00
6.627055184763144098e+02 2.454817320147164139e+00
6.628683053882466538e+02 2.454821031084664096e+00
6.630310923001790115e+02 2.454824546709664101e+00
6.631938792121113693e+02 2.454828257647164058e+00
6.633566661240434996e+02 2.454832163897163966e+00
6.635194530359758573e+02 2.454835874834663922e+00
6.636822399479081014e+02 2.454839781084663830e+00
6.638450268598404591e+02 2.454843687334663738e+00
6.640078137717725895e+02 2.454847788897163596e+00
6.641706006837049472e+02 2.454851890459663455e+00
6.643333875956373049e+02 2.454855992022163313e+00
6.644961745075695490e+02 2.454860093584663172e+00
6.646589614195019067e+02 2.454864390459662982e+00
6.648217483314340370e+02 2.454868687334662791e+00
6.649845352433663948e+02 2.454872984209662601e+00
6.651473221552986388e+02 2.454877476397162805e+00
6.653101090672309965e+02 2.454881968584663010e+00
6.654728959791631269e+02 2.454886460772163215e+00
6.656356828910954846e+02 2.454891148272163370e+00
6.657984698030278423e+02 2.454895835772163526e+00
6.659612567149600864e+02 2.454900523272163682e+00
6.661240436268923304e+02 2.454905210772163837e+00
6.662868305388245744e+02 2.454910093584663944e+00
6.664496174507569322e+02 2.454914976397164050e+00
6.666124043626891762e+02 2.454919859209664157e+00
6.667751912746214202e+02 2.454924937334664214e+00
6.669379781865537780e+02 2.454930015459664272e+00
6.671007650984860220e+02 2.454935093584664330e+00
6.672635520104183797e+02 2.454940367022164338e+00
6.674263389223505101e+02 2.454945445147164396e+00
6.675891258342828678e+02 2.454950913897164355e+00
6.677519127462151118e+02 2.454956187334664364e+00
6.679146996581474696e+02 2.454961656084664323e+00
6.680774865700798273e+02 2.454967124834664283e+00
6.682402734820119576e+02 2.454972593584664242e+00
6.684030603939443154e+02 2.454978257647164153e+00
6.685658473058765594e+02 2.454983726397164112e+00
6.687286342178089171e+02 2.454989585772163974e+00
6.688914211297410475e+02 2.454995249834663884e+00
6.690542080416734052e+02 2.455001109209663746e+00
6.692169949536056492e+02 2.455006968584663607e+00
6.693797818655380070e+02 2.455012827959663468e+00
6.695425687774702510e+02 2.455018882647163281e+00
6.697053556894024950e+02 2.455024937334663093e+00
6.698681426013348528e+02 2.455030992022162906e+00
6.700309295132669831e+02 2.455037046709662718e+00
6.701937164251993408e+02 2.455043296709662926e+00
6.703565033371315849e+02 2.455049546709663133e+00
6.705192902490639426e+02 2.455055796709663340e+00
6.706820771609963003e+02 2.455062242022163499e+00
6.708448640729284307e+02 2.455068687334663657e+00
6.710076509848607884e+02 2.455075132647163816e+00
6.711704378967930325e+02 2.455081577959663974e+00
6.713332248087253902e+02 2.455088218584664084e+00
6.714960117206575205e+02 2.455094859209664193e+00
6.716587986325898783e+02 2.455101499834664303e+00
6.718215855445221223e+02 2.455108335772164363e+00
6.719843724564544800e+02 2.455115171709664423e+00
6.721471593683868377e+02 2.455122007647164484e+00
6.723099462803189681e+02 2.455128843584664544e+00
6.724727331922513258e+02 2.455135874834664556e+00
6.726355201041835699e+02 2.455142906084664567e+00
6.727983070161158139e+02 2.455149937334664578e+00
6.729610939280480579e+02 2.455156968584664590e+00
6.731238808399804157e+02 2.455164195147164552e+00
6.732866677519127734e+02 2.455171421709664514e+00
6.734494546638449037e+02 2.455178648272164477e+00
6.736122415757772615e+02 2.455186070147164390e+00
6.737750284877095055e+02 2.455193492022164303e+00
6.739378153996418632e+02 2.455200913897164217e+00
6.741006023115739936e+02 2.455208335772164130e+00
6.742633892235063513e+02 2.455215952959663994e+00
6.744261761354387090e+02 2.455223570147163858e+00
6.745889630473709531e+02 2.455231187334663723e+00
6.747517499593033108e+02 2.455238804522163587e+00
6.749145368712354411e+02 2.455246617022163402e+00
6.750773237831677989e+02 2.455254429522163218e+00
6.752401106951000429e+02 2.455262242022163033e+00
6.754028976070324006e+02 2.455270249834663243e+00
6.755656845189645310e+02 2.455278062334663058e+00
6.757284714308968887e+02 2.455286070147163269e+00
6.758912583428292464e+02 2.455294273272163430e+00
6.760540452547614905e+02 2.455302281084663640e+00
6.762168321666937345e+02 2.455310484209663802e+00
6.763796190786259785e+02 2.455318687334663963e+00
6.765424059905583363e+02 2.455326890459664124e+00
6.767051929024905803e+02 2.455335288897164236e+00
6.768679798144228243e+02 2.455343687334664349e+00
6.770307667263551821e+02 2.455352085772164461e+00
6.771935536382874261e+02 2.455360484209664573e+00
6.773563405502197838e+02 2.455369077959664637e+00
6.775191274621519142e+02 2.455377671709664700e+00
6.776819143740842719e+02 2.455386265459664763e+00
6.778447012860165160e+02 2.455394859209664826e+00
6.780074881979488737e+02 2.455403648272164840e+00
6.781702751098810040e+02 2.455412437334664855e+00
6.783330620218133618e+02 2.455421226397164869e+00
6.784958489337457195e+02 2.455430015459664883e+00
6.786586358456779635e+02 2.455438999834664848e+00
6.788214227576103212e+02 2.455447788897164862e+00
6.789842096695424516e+02 2.455456968584664779e+00
6.791469965814748093e+02 2.455465952959664744e+00
6.793097834934070534e+02 2.455474937334664709e+00
6.794725704053394111e+02 2.455484117022164625e+00
6.796353573172716551e+02 2.455493296709664541e+00
6.797981442292038992e+02 2.455502671709664408e+00
6.799609311411362569e+02 2.455511851397164325e+00
6.801237180530683872e+02 2.455521226397164192e+00
6.802865049650007450e+02 2.455530601397164059e+00
6.804492918769329890e+02 2.455539976397163926e+00
6.806120787888653467e+02 2.455549546709663744e+00
6.807748657007977044e+02 2.455559117022163562e+00
6.809376526127298348e+02 2.455568687334663380e+00
6.811004395246621925e+02 2.455578257647163198e+00
6.812632264365944366e+02 2.455588023272163412e+00
6.814260133485267943e+02 2.455597593584663230e+00
6.815888002604589246e+02 2.455607359209663443e+00
6.817515871723912824e+02 2.455617124834663656e+00
6.819143740843235264e+02 2.455627085772163820e+00
6.820771609962558841e+02 2.455637046709663984e+00
6.822399479081882419e+02 2.455646812334664197e+00
6.824027348201203722e+02 2.455656968584664313e+00
6.825655217320527299e+02 2.455666929522164477e+00
6.827283086439849740e+02 2.455677085772164592e+00
6.828910955559172180e+02 2.455687046709664756e+00
6.830538824678494620e+02 2.455697202959664871e+00
6.832166693797818198e+02 2.455707554522164937e+00
6.833794562917141775e+02 2.455717710772165052e+00
6.835422432036463078e+02 2.455728062334665118e+00
6.837050301155786656e+02 2.455738413897165184e+00
6.838678170275109096e+02 2.455748765459665250e+00
6.840306039394432673e+02 2.455759117022165317e+00
6.841933908513753977e+02 2.455769663897165334e+00
6.843561777633077554e+02 2.455780210772165351e+00
6.845189646752399995e+02 2.455790757647165368e+00
6.846817515871723572e+02 2.455801304522165385e+00
6.848445384991047149e+02 2.455812046709665353e+00
6.850073254110368453e+02 2.455822788897165321e+00
6.851701123229692030e+02 2.455833335772165338e+00
6.853328992349014470e+02 2.455844273272165257e+00
6.854956861468338047e+02 2.455855015459665225e+00
6.856584730587659351e+02 2.455865952959665144e+00
6.858212599706982928e+02 2.455876695147165112e+00
6.859840468826306505e+02 2.455887632647165031e+00
6.861468337945628946e+02 2.455898765459664901e+00
6.863096207064951386e+02 2.455909702959664820e+00
6.864724076184273827e+02 2.455920835772164690e+00
6.866351945303597404e+02 2.455931968584664560e+00
6.867979814422919844e+02 2.455943101397164430e+00
6.869607683542242285e+02 2.455954234209664300e+00
6.871235552661564725e+02 2.455965562334664121e+00
6.872863421780888302e+02 2.455976695147163991e+00
6.874491290900211879e+02 2.455988023272163812e+00
6.876119160019533183e+02 2.455999351397163633e+00
6.877747029138856760e+02 2.456010874834663849e+00
6.879374898258179201e+02 2.456022202959663669e+00
6.881002767377502778e+02 2.456033726397163885e+00
6.882630636496824081e+02 2.456045249834664101e+00
6.884258505616147659e+02 2.456056773272164317e+00
6.885886374735471236e+02 2.456068296709664533e+00
6.887514243854793676e+02 2.456080015459664700e+00
6.889142112974117254e+02 2.456091734209664867e+00
6.890769982093438557e+02 2.456103452959665034e+00
6.892397851212762134e+02 2.456115171709665201e+00
6.894025720332084575e+02 2.456126890459665368e+00
6.895653589451408152e+02 2.456138804522165486e+00
6.897281458570730592e+02 2.456150523272165653e+00
6.898909327690053033e+02 2.456162437334665771e+00
6.900537196809376610e+02 2.456174351397165889e+00
6.902165065928697913e+02 2.456186460772165958e+00
6.903792935048021491e+02 2.456198374834666076e+00
6.905420804167343931e+02 2.456210484209666145e+00
6.907048673286667508e+02 2.456222593584666214e+00
6.908676542405988812e+02 2.456234702959666283e+00
6.910304411525312389e+02 2.456246812334666352e+00
6.911932280644635966e+02 2.456258921709666421e+00
6.913560149763958407e+02 2.456271226397166441e+00
6.915188018883281984e+02 2.456283531084666460e+00
6.916815888002603288e+02 2.456295835772166480e+00
6.918443757121926865e+02 2.456308140459666500e+00
6.920071626241249305e+02 2.456320445147166520e+00
6.921699495360572882e+02 2.456332945147166491e+00
6.923327364479896460e+02 2.456345445147166462e+00
6.924955233599217763e+02 2.456357749834666482e+00
6.926583102718541340e+02 2.456370445147166404e+00
6.928210971837863781e+02 2.456382945147166375e+00
6.929838840957186221e+02 2.456395445147166345e+00
6.931466710076508662e+02 2.456408140459666267e+00
6.933094579195832239e+02 2.456420835772166189e+00
6.934722448315154679e+02 2.456433531084666111e+00
6.936350317434477120e+02 2.456446226397166033e+00
6.937978186553800697e+02 2.456458921709665955e+00
6.939606055673123137e+02 2.456471617022165876e+00
6.941233924792446714e+02 2.456484507647165749e+00
6.942861793911768018e+02 2.456497398272165622e+00
6.944489663031091595e+02 2.456510288897165495e+00
6.946117532150414036e+02 2.456523179522165368e+00
6.947745401269737613e+02 2.456536070147165240e+00
6.949373270389061190e+02 2.456549156084665064e+00
6.951001139508382494e+02 2.456562046709664937e+00
6.952629008627706071e+02 2.456575132647164761e+00
6.954256877747028511e+02 2.456588218584664585e+00
6.955884746866352089e+02 2.456601304522164408e+00
6.957512615985673392e+02 2.456614390459664232e+00
6.959140485104996969e+02 2.456627671709664451e+00
6.960768354224320547e+02 2.456640757647164275e+00
6.962396223343642987e+02 2.456654038897164494e+00
6.964024092462965427e+02 2.456667320147164713e+00
6.965651961582287868e+02 2.456680601397164931e+00
6.967279830701611445e+02 2.456693882647165150e+00
6.968907699820933885e+02 2.456707163897165369e+00
6.970535568940256326e+02 2.456720640459665539e+00
6.972163438059578766e+02 2.456734117022165709e+00
6.973791307178902343e+02 2.456747398272165928e+00
6.975419176298225921e+02 2.456760874834666097e+00
6.977047045417547224e+02 2.456774351397166267e+00
6.978674914536870801e+02 2.456788023272166388e+00
6.980302783656193242e+02 2.456801499834666558e+00
6.981930652775516819e+02 2.456815171709666679e+00
6.983558521894838123e+02 2.456828648272166848e+00
6.985186391014161700e+02 2.456842320147166969e+00
6.986814260133485277e+02 2.456855992022167090e+00
6.988442129252807717e+02 2.456869663897167211e+00
6.990069998372131295e+02 2.456883335772167332e+00
6.991697867491452598e+02 2.456897202959667403e+00
6.993325736610776175e+02 2.456910874834667524e+00
6.994953605730098616e+02 2.456924742022167596e+00
6.996581474849422193e+02 2.456938609209667668e+00
6.998209343968743497e+02 2.456952476397167739e+00
6.999837213088067074e+02 2.456966343584667811e+00
7.001465082207390651e+02 2.456980210772167883e+00
7.003092951326711955e+02 2.456994077959667955e+00
7.004720820446035532e+02 2.457008140459667977e+00
7.006348689565357972e+02 2.457022007647168049e+00
7.007976558684681549e+02 2.457036070147168072e+00
7.009604427804002853e+02 2.457050132647168095e+00
7.011232296923326430e+02 2.457063999834668166e+00
7.012860166042650008e+02 2.457078257647168140e+00
7.014488035161972448e+02 2.457092320147168163e+00
