7.191925769168159377e+02 2.541472113562269097e+00
7.193553638287480680e+02 2.541501605749769244e+00
7.195181507406804258e+02 2.541530707312269044e+00
7.196809376526126698e+02 2.541559613562268893e+00
7.198437245645450275e+02 2.541588324499768792e+00
7.200065114764771579e+02 2.541616840124768739e+00
7.201692983884095156e+02 2.541645160437268736e+00
7.203320853003418733e+02 2.541673285437268781e+00
7.204948722122740037e+02 2.541701019812268925e+00
7.206576591242063614e+02 2.541728558874769117e+00
7.208204460361386055e+02 2.541756097937269310e+00
7.209832329480709632e+02 2.541783246374769156e+00
7.211460198600030935e+02 2.541810004187269101e+00
7.213088067719354513e+02 2.541836761999769045e+00
7.214715936838676953e+02 2.541863324499769039e+00
7.216343805958000530e+02 2.541889496374769131e+00
7.217971675077324107e+02 2.541915472937269271e+00
7.219599544196645411e+02 2.541941254187269461e+00
7.221227413315968988e+02 2.541966644812269305e+00
7.222855282435291429e+02 2.541992035437269148e+00
7.224483151554615006e+02 2.542017035437269090e+00
7.226111020673936309e+02 2.542041644812269130e+00
7.227738889793259887e+02 2.542066254187269170e+00
7.229366758912583464e+02 2.542090472937269308e+00
7.230994628031905904e+02 2.542114691687269445e+00
7.232622497151228345e+02 2.542138324499769286e+00
7.234250366270550785e+02 2.542161957312269127e+00
7.235878235389874362e+02 2.542185199499769066e+00
7.237506104509196803e+02 2.542208246374769054e+00
7.239133973628519243e+02 2.542231097937269091e+00
7.240761842747842820e+02 2.542253558874769226e+00
7.242389711867165261e+02 2.542275824499769410e+00
7.244017580986488838e+02 2.542297894812269199e+00
7.245645450105810141e+02 2.542319574499769086e+00
7.247273319225133719e+02 2.542341058874769022e+00
7.248901188344456159e+02 2.542362347937269007e+00
7.250529057463779736e+02 2.542383246374769090e+00
7.252156926583101040e+02 2.542403949499769222e+00
7.253784795702424617e+02 2.542424457312269404e+00
7.255412664821748194e+02 2.542444574499769239e+00
7.257040533941070635e+02 2.542464496374769123e+00
7.258668403060394212e+02 2.542484027624769105e+00
7.260296272179715515e+02 2.542503363562269136e+00
7.261924141299039093e+02 2.542522504187269217e+00
7.263552010418361533e+02 2.542541254187269395e+00
7.265179879537685110e+02 2.542559808874769178e+00
7.266807748657007551e+02 2.542578168249769011e+00
7.268435617776329991e+02 2.542596136999768941e+00
7.270063486895653568e+02 2.542613715124768969e+00
7.271691356014976009e+02 2.542631293249768998e+00
7.273319225134298449e+02 2.542648285437269173e+00
7.274947094253620890e+02 2.542665277624769349e+00
7.276574963372944467e+02 2.542681683874769227e+00
7.278202832492265770e+02 2.542698090124769106e+00
7.279830701611589348e+02 2.542714105749769082e+00
7.281458570730912925e+02 2.542729730749769157e+00
7.283086439850235365e+02 2.542745160437269281e+00
7.284714308969558942e+02 2.542760199499769058e+00
7.286342178088880246e+02 2.542775043249768885e+00
7.287970047208203823e+02 2.542789691687268760e+00
7.289597916327526264e+02 2.542803949499768734e+00
7.291225785446849841e+02 2.542817816687268806e+00
7.292853654566173418e+02 2.542831488562268927e+00
7.294481523685494722e+02 2.542844769812269146e+00
7.296109392804818299e+02 2.542857855749768969e+00
7.297737261924140739e+02 2.542870746374768842e+00
7.299365131043464316e+02 2.542883051062268862e+00
7.300993000162785620e+02 2.542895355749768882e+00
7.302620869282109197e+02 2.542907074499769049e+00
7.304248738401432774e+02 2.542918597937269265e+00
7.305876607520754078e+02 2.542929926062269086e+00
7.307504476640077655e+02 2.542940863562269005e+00
7.309132345759400096e+02 2.542951410437269022e+00
7.310760214878723673e+02 2.542961761999769088e+00
7.312388083998044976e+02 2.542971918249769203e+00
7.314015953117368554e+02 2.542981488562269021e+00
7.315643822236690994e+02 2.542990863562268888e+00
7.317271691356014571e+02 2.543000043249768805e+00
7.318899560475338149e+02 2.543008832312268819e+00
7.320527429594659452e+02 2.543017230749768931e+00
7.322155298713983029e+02 2.543025238562269141e+00
7.323783167833305470e+02 2.543033051062268957e+00
7.325411036952629047e+02 2.543040668249768821e+00
7.327038906071950350e+02 2.543047894812268783e+00
7.328666775191273928e+02 2.543054730749768844e+00
7.330294644310597505e+02 2.543061176062269002e+00
7.331922513429919945e+02 2.543067426062269210e+00
7.333550382549242386e+02 2.543073285437269071e+00
7.335178251668564826e+02 2.543078949499768981e+00
7.336806120787888403e+02 2.543084027624769039e+00
7.338433989907210844e+02 2.543089105749769097e+00
7.340061859026533284e+02 2.543093597937269301e+00
7.341689728145855725e+02 2.543097894812269111e+00
7.343317597265179302e+02 2.543101801062269018e+00
7.344945466384502879e+02 2.543105511999768975e+00
7.346573335503824183e+02 2.543108832312269030e+00
7.348201204623147760e+02 2.543111761999769183e+00
7.349829073742470200e+02 2.543114301062268989e+00
7.351456942861793777e+02 2.543116644812268845e+00
7.353084811981115081e+02 2.543118597937268799e+00
7.354712681100438658e+02 2.543120160437268851e+00
7.356340550219762235e+02 2.543121527624768952e+00
7.357968419339084676e+02 2.543122504187269151e+00
7.359596288458408253e+02 2.543123090124769003e+00
7.361224157577729557e+02 2.543123285437268954e+00
7.362852026697053134e+02 2.543123285437268954e+00
7.364479895816375574e+02 2.543122894812269053e+00
7.366107764935699151e+02 2.543122113562269249e+00
7.367735634055021592e+02 2.543121136999769050e+00
7.369363503174344032e+02 2.543119769812268949e+00
7.370991372293667609e+02 2.543118011999768946e+00
7.372619241412990050e+02 2.543115863562269041e+00
7.374247110532312490e+02 2.543113519812269185e+00
7.375874979651634931e+02 2.543110785437268984e+00
7.377502848770958508e+02 2.543107660437268880e+00
7.379130717890279811e+02 2.543104144812268874e+00
7.380758587009603389e+02 2.543100433874768918e+00
7.382386456128926966e+02 2.543096332312269059e+00
7.384014325248249406e+02 2.543091840124768854e+00
7.385642194367572984e+02 2.543086957312268748e+00
7.387270063486894287e+02 2.543081879187268690e+00
7.388897932606217864e+02 2.543076410437268731e+00
7.390525801725540305e+02 2.543070551062268869e+00
7.392153670844863882e+02 2.543064301062268662e+00
7.393781539964187459e+02 2.543057855749768503e+00
7.395409409083508763e+02 2.543050824499768492e+00
7.397037278202832340e+02 2.543043597937268530e+00
7.398665147322154780e+02 2.543036176062268616e+00
7.400293016441478358e+02 2.543028168249768406e+00
7.401920885560799661e+02 2.543019965124768245e+00
7.403548754680123238e+02 2.543011371374768181e+00
7.405176623799445679e+02 2.543002386999768216e+00
7.406804492918768119e+02 2.542993011999768349e+00
7.408432362038091696e+02 2.542983441687268531e+00
7.410060231157414137e+02 2.542973285437268416e+00
7.411688100276737714e+02 2.542962933874768350e+00
7.413315969396059018e+02 2.542952386999768333e+00
7.414943838515382595e+02 2.542941254187268463e+00
7.416571707634705035e+02 2.542929926062268642e+00
7.418199576754028612e+02 2.542918207312268475e+00
7.419827445873352190e+02 2.542906097937268406e+00
7.421455314992673493e+02 2.542893597937268435e+00
7.423083184111997070e+02 2.542880902624768513e+00
7.424711053231319511e+02 2.542867621374768294e+00
7.426338922350643088e+02 2.542854144812268125e+00
7.427966791469964392e+02 2.542840277624768053e+00
7.429594660589287969e+02 2.542826215124768030e+00
7.431222529708610409e+02 2.542811566687268154e+00
7.432850398827933986e+02 2.542796722937268328e+00
7.434478267947256427e+02 2.542781488562268155e+00
7.436106137066578867e+02 2.542766058874768031e+00
7.437734006185902444e+02 2.542750043249768055e+00
7.439361875305224885e+02 2.542733832312268127e+00
7.440989744424547325e+02 2.542717230749768298e+00
7.442617613543869766e+02 2.542700238562268122e+00
7.444245482663193343e+02 2.542682855749768045e+00
7.445873351782516920e+02 2.542665277624768017e+00
7.447501220901838224e+02 2.542647308874768086e+00
7.449129090021161801e+02 2.542628949499768254e+00
7.450756959140484241e+02 2.542610199499768076e+00
7.452384828259807819e+02 2.542591254187267946e+00
7.454012697379129122e+02 2.542571722937267964e+00
7.455640566498452699e+02 2.542551996374768031e+00
7.457268435617776277e+02 2.542532074499768147e+00
7.458896304737098717e+02 2.542511566687267965e+00
7.460524173856422294e+02 2.542490863562267833e+00
7.462152042975743598e+02 2.542469769812267799e+00
7.463779912095067175e+02 2.542448285437267863e+00
7.465407781214389615e+02 2.542426410437268025e+00
7.467035650333713193e+02 2.542404340124768236e+00
7.468663519453034496e+02 2.542381879187268101e+00
7.470291388572358073e+02 2.542359027624768064e+00
7.471919257691681651e+02 2.542335980749768076e+00
7.473547126811004091e+02 2.542312347937268235e+00
7.475174995930326531e+02 2.542288519812268444e+00
7.476802865049648972e+02 2.542264496374768257e+00
7.478430734168972549e+02 2.542239886999768217e+00
7.480058603288293853e+02 2.542215082312268226e+00
7.481686472407617430e+02 2.542189886999768333e+00
7.483314341526941007e+02 2.542164301062268539e+00
7.484942210646263447e+02 2.542138519812268349e+00
7.486570079765587025e+02 2.542112347937268257e+00
7.488197948884908328e+02 2.542085785437268264e+00
7.489825818004231905e+02 2.542058832312268368e+00
7.491453687123554346e+02 2.542031683874768522e+00
7.493081556242877923e+02 2.542004144812268329e+00
7.494709425362199227e+02 2.541976410437268186e+00
7.496337294481522804e+02 2.541948090124768189e+00
7.497965163600846381e+02 2.541919769812268193e+00
7.499593032720168821e+02 2.541890863562268343e+00
7.501220901839492399e+02 2.541861566687268148e+00
7.502848770958813702e+02 2.541832074499768002e+00
7.504476640078137279e+02 2.541802386999767904e+00
7.506104509197459720e+02 2.541772113562267954e+00
7.507732378316782160e+02 2.541741644812268053e+00
7.509360247436105738e+02 2.541710980749768201e+00
7.510988116555428178e+02 2.541679730749768051e+00
7.512615985674751755e+02 2.541648285437267951e+00
7.514243854794073059e+02 2.541616644812267900e+00
7.515871723913396636e+02 2.541584418249767996e+00
7.517499593032719076e+02 2.541552191687268092e+00
7.519127462152042654e+02 2.541519379187267891e+00
7.520755331271366231e+02 2.541486371374767739e+00
7.522383200390687534e+02 2.541452972937267685e+00
7.524011069510011112e+02 2.541419379187267680e+00
7.525638938629333552e+02 2.541385394812267773e+00
7.527266807748657129e+02 2.541351019812267964e+00
7.528894676867978433e+02 2.541316449499767760e+00
7.530522545987302010e+02 2.541281488562267654e+00
7.532150415106624450e+02 2.541246332312267597e+00
7.533778284225948028e+02 2.541210785437267639e+00
7.535406153345270468e+02 2.541174847937267778e+00
7.537034022464592908e+02 2.541138715124767966e+00
7.538661891583916486e+02 2.541102191687267808e+00
7.540289760703238926e+02 2.541065472937267700e+00
7.541917629822561366e+02 2.541028363562267689e+00
7.543545498941883807e+02 2.540991058874767727e+00
7.545173368061207384e+02 2.540953363562267864e+00
7.546801237180530961e+02 2.540915277624767654e+00
7.548429106299852265e+02 2.540876996374767494e+00
7.550056975419175842e+02 2.540838519812267382e+00
7.551684844538498282e+02 2.540799652624767369e+00
7.553312713657821860e+02 2.540760394812267453e+00
7.554940582777143163e+02 2.540720941687267587e+00
7.556568451896466740e+02 2.540681293249767769e+00
7.558196321015789181e+02 2.540641254187267606e+00
7.559824190135112758e+02 2.540600824499767540e+00
7.561452059254436335e+02 2.540560199499767524e+00
7.563079928373757639e+02 2.540519379187267557e+00
7.564707797493081216e+02 2.540478168249767688e+00
7.566335666612403656e+02 2.540436566687267472e+00
7.567963535731727234e+02 2.540394769812267306e+00
7.569591404851048537e+02 2.540352777624767189e+00
7.571219273970372114e+02 2.540310394812267170e+00
7.572847143089695692e+02 2.540267816687267199e+00
7.574475012209018132e+02 2.540224847937267327e+00
7.576102881328340573e+02 2.540181683874767504e+00
7.577730750447663013e+02 2.540138324499767286e+00
7.579358619566986590e+02 2.540094574499767166e+00
7.580986488686307894e+02 2.540050629187267095e+00
7.582614357805631471e+02 2.540006293249767122e+00
7.584242226924955048e+02 2.539961761999767198e+00
7.585870096044277489e+02 2.539916840124767372e+00
7.587497965163601066e+02 2.539871722937267151e+00
7.589125834282922369e+02 2.539826410437266979e+00
7.590753703402245947e+02 2.539780902624766856e+00
7.592381572521568387e+02 2.539735004187266831e+00
7.594009441640891964e+02 2.539688715124766905e+00
7.595637310760213268e+02 2.539642426062266978e+00
7.597265179879536845e+02 2.539595746374767149e+00
7.598893048998860422e+02 2.539548676062266974e+00
7.600520918118182863e+02 2.539501605749766799e+00
7.602148787237506440e+02 2.539454144812266723e+00
7.603776656356827743e+02 2.539406293249766744e+00
7.605404525476151321e+02 2.539358441687266765e+00
7.607032394595473761e+02 2.539310199499766885e+00
7.608660263714796201e+02 2.539261761999767053e+00
7.610288132834119779e+02 2.539212933874766875e+00
7.611916001953442219e+02 2.539164105749766698e+00
7.613543871072765796e+02 2.539114886999766618e+00
7.615171740192087100e+02 2.539065472937266588e+00
7.616799609311410677e+02 2.539015668249766655e+00
7.618427478430733117e+02 2.538965668249766772e+00
7.620055347550056695e+02 2.538915472937266937e+00
7.621683216669377998e+02 2.538865082312267152e+00
7.623311085788701575e+02 2.538814496374766971e+00
7.624938954908025153e+02 2.538763519812266889e+00
7.626566824027347593e+02 2.538712347937266856e+00
7.628194693146671170e+02 2.538660980749766871e+00
7.629822562265992474e+02 2.538609418249766936e+00
7.631450431385316051e+02 2.538557660437267050e+00
7.633078300504638491e+02 2.538505511999767261e+00
7.634706169623962069e+02 2.538453168249767078e+00
7.636334038743284509e+02 2.538400629187266944e+00
7.637961907862606949e+02 2.538347894812266858e+00
7.639589776981930527e+02 2.538294965124766822e+00
7.641217646101252967e+02 2.538241840124766835e+00
7.642845515220575408e+02 2.538188324499766946e+00
7.644473384339897848e+02 2.538134808874767057e+00
7.646101253459221425e+02 2.538080902624767266e+00
7.647729122578545002e+02 2.538026801062267079e+00
7.649356991697866306e+02 2.537972504187266942e+00
7.650984860817189883e+02 2.537918011999766854e+00
7.652612729936512324e+02 2.537863324499766815e+00
7.654240599055835901e+02 2.537808441687266825e+00
7.655868468175157204e+02 2.537753168249766933e+00
7.657496337294480782e+02 2.537697894812267041e+00
7.659124206413803222e+02 2.537642230749767247e+00
7.660752075533126799e+02 2.537586566687267453e+00
7.662379944652450376e+02 2.537530511999767313e+00
7.664007813771771680e+02 2.537474457312267173e+00
7.665635682891095257e+02 2.537418011999767131e+00
7.667263552010417698e+02 2.537361371374767138e+00
7.668891421129741275e+02 2.537304730749767145e+00
7.670519290249062578e+02 2.537247699499767251e+00
7.672147159368386156e+02 2.537190472937267405e+00
7.673775028487709733e+02 2.537133246374767559e+00
7.675402897607032173e+02 2.537075629187267367e+00
7.677030766726354614e+02 2.537017816687267224e+00
7.678658635845677054e+02 2.536960004187267081e+00
7.680286504965000631e+02 2.536901801062267037e+00
7.681914374084321935e+02 2.536843402624767041e+00
7.683542243203645512e+02 2.536785004187267045e+00
7.685170112322967952e+02 2.536726215124767148e+00
7.686797981442291530e+02 2.536667426062267250e+00
7.688425850561615107e+02 2.536608441687267401e+00
7.690053719680936410e+02 2.536549066687267207e+00
7.691681588800259988e+02 2.536489691687267012e+00
7.693309457919582428e+02 2.536430121374766866e+00
7.694937327038906005e+02 2.536370355749766770e+00
7.696565196158227309e+02 2.536310394812266722e+00
7.698193065277550886e+02 2.536250238562266723e+00
7.699820934396874463e+02 2.536189886999766774e+00
7.701448803516196904e+02 2.536129535437266824e+00
7.703076672635520481e+02 2.536068793249766973e+00
7.704704541754841784e+02 2.536008051062267121e+00
7.706332410874165362e+02 2.535947113562267319e+00
