7.825166856584729658e+02 2.502163391083879418e+00
7.826794725704053235e+02 2.502165734833879274e+00
7.828422594823375675e+02 2.502168273896379080e+00
7.830050463942699253e+02 2.502171008271379282e+00
7.831678333062020556e+02 2.502173937958879435e+00
7.833306202181344133e+02 2.502177062958879539e+00
7.834934071300666574e+02 2.502180383271379593e+00
7.836561940419990151e+02 2.502183703583879648e+00
7.838189809539311455e+02 2.502187414521379605e+00
7.839817678658635032e+02 2.502191320771379512e+00
7.841445547777958609e+02 2.502195422333879371e+00
7.843073416897281049e+02 2.502199523896379230e+00
7.844701286016603490e+02 2.502204016083879434e+00
7.846329155135925930e+02 2.502208508271379639e+00
7.847957024255249507e+02 2.502213391083879745e+00
7.849584893374571948e+02 2.502218273896379852e+00
7.851212762493894388e+02 2.502223547333879861e+00
7.852840631613217965e+02 2.502228820771379869e+00
7.854468500732540406e+02 2.502234289521379829e+00
7.856096369851863983e+02 2.502240148896379690e+00
7.857724238971185287e+02 2.502246008271379552e+00
7.859352108090508864e+02 2.502252062958879364e+00
7.860979977209831304e+02 2.502258312958879571e+00
7.862607846329154881e+02 2.502264758271379730e+00
7.864235715448478459e+02 2.502271398896379839e+00
7.865863584567799762e+02 2.502278039521379949e+00
7.867491453687123339e+02 2.502285070771379960e+00
7.869119322806445780e+02 2.502292297333879922e+00
7.870747191925769357e+02 2.502299523896379885e+00
7.872375061045090661e+02 2.502307141083879749e+00
7.874002930164414238e+02 2.502314758271379613e+00
7.875630799283736678e+02 2.502322570771379429e+00
7.877258668403060256e+02 2.502330578583879639e+00
7.878886537522382696e+02 2.502338781708879800e+00
7.880514406641705136e+02 2.502347180146379912e+00
7.882142275761028714e+02 2.502355773896379976e+00
7.883770144880350017e+02 2.502364562958879990e+00
7.885398013999673594e+02 2.502373547333879955e+00
7.887025883118996035e+02 2.502382531708879920e+00
7.888653752238319612e+02 2.502391906708879787e+00
7.890281621357643189e+02 2.502401281708879655e+00
7.891909490476964493e+02 2.502410852021379473e+00
7.893537359596288070e+02 2.502420617646379686e+00
7.895165228715610510e+02 2.502430578583879850e+00
7.896793097834934088e+02 2.502440734833879965e+00
7.898420966954255391e+02 2.502451086396380031e+00
7.900048836073578968e+02 2.502461437958880097e+00
7.901676705192901409e+02 2.502472180146380065e+00
7.903304574312224986e+02 2.502482922333880033e+00
7.904932443431548563e+02 2.502493859833879952e+00
7.906560312550869867e+02 2.502504992646379822e+00
7.908188181670193444e+02 2.502516320771379643e+00
7.909816050789515884e+02 2.502527648896379464e+00
7.911443919908838325e+02 2.502539367646379631e+00
7.913071789028160765e+02 2.502551086396379798e+00
7.914699658147484342e+02 2.502563195771379867e+00
7.916327527266807920e+02 2.502575305146379936e+00
7.917955396386129223e+02 2.502587609833879956e+00
7.919583265505452800e+02 2.502599914521379976e+00
7.921211134624775241e+02 2.502612609833879898e+00
7.922839003744098818e+02 2.502625305146379819e+00
7.924466872863420122e+02 2.502638391083879643e+00
7.926094741982743699e+02 2.502651477021379467e+00
7.927722611102067276e+02 2.502664758271379686e+00
7.929350480221389716e+02 2.502678039521379905e+00
7.930978349340713294e+02 2.502691711396380025e+00
7.932606218460034597e+02 2.502705383271380146e+00
7.934234087579358174e+02 2.502719250458880218e+00
7.935861956698680615e+02 2.502733312958880241e+00
7.937489825818004192e+02 2.502747570771380214e+00
7.939117694937325496e+02 2.502762023896380139e+00
7.940745564056649073e+02 2.502776477021380064e+00
7.942373433175972650e+02 2.502791125458879939e+00
7.944001302295295091e+02 2.502805969208879766e+00
7.945629171414617531e+02 2.502821008271379988e+00
7.947257040533939971e+02 2.502836047333880209e+00
7.948884909653263549e+02 2.502851477021380333e+00
7.950512778772585989e+02 2.502866906708880457e+00
7.952140647891908429e+02 2.502882531708880531e+00
7.953768517011232007e+02 2.502898156708880606e+00
7.955396386130554447e+02 2.502914172333880582e+00
7.957024255249878024e+02 2.502930187958880559e+00
7.958652124369199328e+02 2.502946398896380487e+00
7.960279993488522905e+02 2.502962609833880414e+00
7.961907862607845345e+02 2.502979211396380244e+00
7.963535731727168923e+02 2.502995812958880073e+00
7.965163600846490226e+02 2.503012609833879853e+00
7.966791469965813803e+02 2.503029602021380029e+00
7.968419339085137381e+02 2.503046594208880204e+00
7.970047208204459821e+02 2.503063977021380282e+00
7.971675077323783398e+02 2.503081359833880359e+00
7.973302946443104702e+02 2.503098742646380437e+00
7.974930815562428279e+02 2.503116516083880416e+00
7.976558684681750719e+02 2.503134289521380396e+00
7.978186553801074297e+02 2.503152258271380326e+00
7.979814422920396737e+02 2.503170227021380256e+00
7.981442292039719177e+02 2.503188586396380089e+00
7.983070161159042755e+02 2.503206945771379921e+00
7.984698030278364058e+02 2.503225500458879704e+00
7.986325899397687635e+02 2.503244055146379488e+00
7.987953768517010076e+02 2.503262805146379666e+00
7.989581637636333653e+02 2.503281750458879795e+00
7.991209506755657230e+02 2.503300891083879876e+00
7.992837375874978534e+02 2.503320031708879956e+00
7.994465244994302111e+02 2.503339562958879938e+00
7.996093114113624551e+02 2.503358898896379969e+00
7.997720983232948129e+02 2.503378625458879903e+00
7.999348852352269432e+02 2.503398352021379836e+00
8.000976721471593009e+02 2.503418273896379720e+00
8.002604590590915450e+02 2.503438195771379604e+00
8.004232459710239027e+02 2.503458312958879439e+00
8.005860328829562604e+02 2.503478625458879225e+00
8.007488197948883908e+02 2.503499133271379407e+00
8.009116067068207485e+02 2.503519641083879588e+00
8.010743936187529926e+02 2.503540344208879720e+00
8.012371805306852366e+02 2.503561242646379803e+00
8.013999674426174806e+02 2.503582141083879886e+00
8.015627543545498384e+02 2.503603234833879920e+00
8.017255412664821961e+02 2.503624328583879954e+00
8.018883281784143264e+02 2.503645617646379939e+00
8.020511150903466842e+02 2.503667102021379876e+00
8.022139020022789282e+02 2.503688781708879763e+00
8.023766889142112859e+02 2.503710461396379650e+00
8.025394758261434163e+02 2.503732336396379488e+00
8.027022627380757740e+02 2.503754211396379326e+00
8.028650496500080180e+02 2.503776281708879115e+00
8.030278365619403758e+02 2.503798547333879299e+00
8.031906234738727335e+02 2.503820812958879483e+00
8.033534103858048638e+02 2.503843273896379618e+00
8.035161972977372216e+02 2.503865930146379704e+00
8.036789842096694656e+02 2.503888586396379790e+00
8.038417711216018233e+02 2.503911437958879826e+00
8.040045580335339537e+02 2.503934289521379863e+00
8.041673449454663114e+02 2.503957531708879802e+00
8.043301318573986691e+02 2.503980578583879790e+00
8.044929187693309132e+02 2.504003820771379729e+00
8.046557056812631572e+02 2.504027258271379619e+00
8.048184925931954012e+02 2.504050891083879460e+00
8.049812795051277590e+02 2.504074523896379301e+00
8.051440664170600030e+02 2.504098352021379092e+00
8.053068533289922470e+02 2.504122180146378884e+00
8.054696402409244911e+02 2.504146203583879071e+00
8.056324271528568488e+02 2.504170227021379258e+00
8.057952140647892065e+02 2.504194445771379396e+00
8.059580009767213369e+02 2.504218859833879485e+00
8.061207878886536946e+02 2.504243273896379574e+00
8.062835748005859386e+02 2.504267883271379613e+00
8.064463617125182964e+02 2.504292492646379653e+00
8.066091486244504267e+02 2.504317297333879644e+00
8.067719355363827844e+02 2.504342102021379635e+00
8.069347224483151422e+02 2.504367102021379576e+00
8.070975093602473862e+02 2.504392297333879469e+00
8.072602962721797439e+02 2.504417492646379362e+00
8.074230831841118743e+02 2.504442883271379205e+00
8.075858700960442320e+02 2.504468273896379049e+00
8.077486570079764761e+02 2.504493859833878844e+00
8.079114439199088338e+02 2.504519445771378638e+00
8.080742308318410778e+02 2.504545227021378828e+00
8.082370177437733219e+02 2.504571008271379018e+00
8.083998046557056796e+02 2.504596984833879159e+00
8.085625915676378099e+02 2.504623156708879250e+00
8.087253784795701677e+02 2.504649328583879342e+00
8.088881653915024117e+02 2.504675500458879434e+00
8.090509523034347694e+02 2.504701867646379476e+00
8.092137392153668998e+02 2.504728430146379470e+00
8.093765261272992575e+02 2.504754992646379463e+00
8.095393130392316152e+02 2.504781555146379457e+00
8.097020999511638593e+02 2.504808312958879402e+00
8.098648868630962170e+02 2.504835266083879297e+00
8.100276737750283473e+02 2.504862219208879193e+00
8.101904606869607051e+02 2.504889172333879088e+00
8.103532475988929491e+02 2.504916320771378935e+00
8.105160345108253068e+02 2.504943664521378732e+00
8.106788214227576645e+02 2.504971008271378530e+00
8.108416083346897949e+02 2.504998547333878722e+00
8.110043952466221526e+02 2.505026086396378915e+00
8.111671821585543967e+02 2.505053625458879107e+00
8.113299690704866407e+02 2.505081359833879251e+00
8.114927559824188847e+02 2.505109094208879394e+00
8.116555428943512425e+02 2.505137023896379489e+00
8.118183298062834865e+02 2.505165148896379534e+00
8.119811167182157305e+02 2.505193273896379580e+00
8.121439036301480883e+02 2.505221398896379625e+00
8.123066905420803323e+02 2.505249719208879622e+00
8.124694774540126900e+02 2.505278039521379618e+00
8.126322643659448204e+02 2.505306359833879615e+00
8.127950512778771781e+02 2.505335070771379513e+00
8.129578381898094221e+02 2.505363586396379461e+00
8.131206251017417799e+02 2.505392297333879359e+00
8.132834120136741376e+02 2.505421203583879208e+00
8.134461989256062679e+02 2.505449914521379107e+00
8.136089858375386257e+02 2.505479016083878907e+00
8.137717727494708697e+02 2.505508117646378707e+00
8.139345596614032274e+02 2.505537219208878508e+00
8.140973465733353578e+02 2.505566320771378308e+00
8.142601334852677155e+02 2.505595617646378503e+00
8.144229203972000732e+02 2.505625109833878650e+00
8.145857073091323173e+02 2.505654602021378796e+00
8.147484942210645613e+02 2.505684094208878943e+00
8.149112811329968054e+02 2.505713781708879040e+00
8.150740680449291631e+02 2.505743469208879137e+00
8.152368549568614071e+02 2.505773156708879235e+00
8.153996418687936512e+02 2.505803039521379283e+00
8.155624287807258952e+02 2.505832922333879331e+00
8.157252156926582529e+02 2.505863000458879331e+00
8.158880026045906106e+02 2.505893078583879330e+00
8.160507895165227410e+02 2.505923156708879329e+00
8.162135764284550987e+02 2.505953430146379279e+00
8.163763633403873428e+02 2.505983703583879230e+00
8.165391502523197005e+02 2.506014172333879131e+00
8.167019371642518308e+02 2.506044641083879032e+00
8.168647240761841886e+02 2.506075109833878933e+00
8.170275109881165463e+02 2.506105773896378786e+00
8.171902979000487903e+02 2.506136437958878638e+00
8.173530848119811481e+02 2.506167297333878441e+00
8.175158717239132784e+02 2.506197961396378293e+00
8.176786586358456361e+02 2.506229016083878491e+00
8.178414455477778802e+02 2.506259875458878295e+00
8.180042324597102379e+02 2.506290930146378493e+00
8.181670193716423682e+02 2.506321984833878691e+00
8.183298062835747260e+02 2.506353234833878840e+00
8.184925931955070837e+02 2.506384484833878989e+00
8.186553801074392140e+02 2.506415734833879139e+00
8.188181670193715718e+02 2.506446984833879288e+00
8.189809539313038158e+02 2.506478430146379388e+00
8.191437408432361735e+02 2.506509875458879488e+00
8.193065277551683039e+02 2.506541516083879539e+00
8.194693146671006616e+02 2.506573156708879591e+00
8.196321015790330193e+02 2.506604797333879642e+00
8.197948884909652634e+02 2.506636633271379644e+00
8.199576754028976211e+02 2.506668273896379695e+00
8.201204623148297514e+02 2.506700305146379648e+00
8.202832492267621092e+02 2.506732141083879650e+00
8.204460361386943532e+02 2.506764172333879603e+00
8.206088230506267109e+02 2.506796203583879556e+00
8.207716099625590687e+02 2.506828234833879510e+00
8.209343968744911990e+02 2.506860461396379414e+00
8.210971837864235567e+02 2.506892687958879318e+00
8.212599706983558008e+02 2.506924914521379222e+00
8.214227576102880448e+02 2.506957141083879126e+00
8.215855445222202889e+02 2.506989562958878981e+00
8.217483314341526466e+02 2.507021984833878836e+00
8.219111183460848906e+02 2.507054602021378642e+00
8.220739052580171347e+02 2.507087023896378497e+00
8.222366921699494924e+02 2.507119641083878303e+00
8.223994790818817364e+02 2.507152258271378109e+00
8.225622659938140941e+02 2.507185070771378310e+00
8.227250529057462245e+02 2.507217687958878116e+00
8.228878398176785822e+02 2.507250500458878317e+00
8.230506267296108263e+02 2.507283312958878518e+00
8.232134136415431840e+02 2.507316320771378670e+00
8.233762005534755417e+02 2.507349133271378872e+00
8.235389874654076721e+02 2.507382141083879024e+00
8.237017743773400298e+02 2.507415344208879127e+00
8.238645612892722738e+02 2.507448352021379279e+00
8.240273482012046316e+02 2.507481555146379382e+00
8.241901351131367619e+02 2.507514562958879534e+00
8.243529220250691196e+02 2.507547961396379588e+00
8.245157089370013637e+02 2.507581164521379691e+00
8.246784958489337214e+02 2.507614367646379794e+00
8.248412827608659654e+02 2.507647766083879848e+00
8.250040696727982095e+02 2.507681164521379902e+00
8.251668565847305672e+02 2.507714562958879956e+00
8.253296434966628112e+02 2.507748156708879961e+00
8.254924304085950553e+02 2.507781555146380015e+00
8.256552173205272993e+02 2.507815148896380020e+00
8.258180042324596570e+02 2.507848742646380025e+00
8.259807911443920148e+02 2.507882336396380030e+00
8.261435780563241451e+02 2.507916125458879986e+00
8.263063649682565028e+02 2.507949719208879991e+00
8.264691518801887469e+02 2.507983508271379947e+00
8.266319387921211046e+02 2.508017297333879903e+00
8.267947257040532349e+02 2.508051086396379858e+00
8.269575126159855927e+02 2.508085070771379765e+00
8.271202995279179504e+02 2.508118859833879721e+00
8.272830864398501944e+02 2.508152844208879628e+00
8.274458733517825522e+02 2.508186828583879535e+00
8.276086602637146825e+02 2.508220812958879442e+00
8.277714471756470402e+02 2.508254797333879349e+00
8.279342340875792843e+02 2.508288781708879256e+00
8.280970209995116420e+02 2.508322961396379114e+00
8.282598079114437724e+02 2.508356945771379021e+00
8.284225948233761301e+02 2.508391125458878879e+00
8.285853817353084878e+02 2.508425305146378737e+00
8.287481686472406182e+02 2.508459484833878594e+00
8.289109555591729759e+02 2.508493664521378452e+00
8.290737424711052199e+02 2.508528039521378261e+00
8.292365293830375776e+02 2.508562219208878119e+00
8.293993162949697080e+02 2.508596594208877928e+00
8.295621032069020657e+02 2.508630969208877737e+00
8.297248901188344234e+02 2.508665344208877546e+00
8.298876770307666675e+02 2.508699719208877355e+00
8.300504639426990252e+02 2.508734094208877163e+00
8.302132508546311556e+02 2.508768469208876972e+00
8.303760377665635133e+02 2.508802844208876781e+00
8.305388246784957573e+02 2.508837414521376985e+00
8.307016115904281151e+02 2.508871789521376794e+00
8.308643985023602454e+02 2.508906359833876998e+00
8.310271854142926031e+02 2.508940930146377202e+00
8.311899723262249609e+02 2.508975305146377011e+00
8.313527592381572049e+02 2.509009875458877215e+00
8.315155461500894489e+02 2.509044445771377418e+00
8.316783330620216930e+02 2.509079211396377573e+00
8.318411199739540507e+02 2.509113781708877777e+00
8.320039068858862947e+02 2.509148352021377981e+00
8.321666937978185388e+02 2.509182922333878185e+00
8.323294807097508965e+02 2.509217687958878340e+00
8.324922676216831405e+02 2.509252258271378544e+00
8.326550545336154983e+02 2.509287023896378699e+00
8.328178414455476286e+02 2.509321594208878903e+00
8.329806283574799863e+02 2.509356359833879058e+00
8.331434152694122304e+02 2.509391125458879213e+00
8.333062021813445881e+02 2.509425891083879367e+00
8.334689890932769458e+02 2.509460461396379571e+00
8.336317760052090762e+02 2.509495227021379726e+00
8.337945629171414339e+02 2.509529992646379881e+00
8.339573498290736779e+02 2.509564758271380036e+00
